#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Canonicalform|Canonical
#T_SP=webanno.custom.Category|Category
#T_SP=webanno.custom.Definitionelement|Def_element
#T_SP=webanno.custom.Relation|Relation
#T_SP=webanno.custom.Relation_definitor|Rel_verb_frame


#Text=abrazija - Erozija s pomočjo plavja, predvsem peska in proda. Pojavi se šele tedaj, ko so kanali dovolj veliki, da jih plavje ob upadu hitrosti vode ne zadela. V profilu "ključavnice" je zgornji, okrogli do elipsasti del izdolbla čista voda, spodnji, debrski paje abrazijski.
8-7	2046-2050	meja	_	D.3 Property[29]	GENUS[67]	HAS\_FORM[108]	_	
8-8	2050-2051	,	_	_	_	_	_	
8-9	2052-2054	ki	_	_	_	HAS\_LOCATION[109]	frame\_LOCATION[130]	
8-10	2055-2060	stoji	_	_	_	HAS\_LOCATION[109]	frame\_LOCATION[130]	
8-11	2061-2071	pravokotno	_	_	_	HAS\_LOCATION[109]	frame\_LOCATION[130]	
8-12	2072-2074	na	_	_	_	HAS\_LOCATION[109]	frame\_LOCATION[130]	
8-13	2075-2084	tokovnice	_	D.3 Property	_	HAS\_LOCATION[109]	_	
8-14	2084-2085	.	_	_	_	_	_	
8-15	2086-2090	Lete	_	_	_	_	_	
8-16	2091-2093	ne	_	_	_	_	_	
8-17	2094-2099	smejo	_	_	_	_	_	
8-18	2100-2110	oblikovati	_	_	_	_	_	
8-19	2111-2115	zank	_	_	_	_	_	
8-20	2116-2118	in	_	_	_	_	_	
8-21	2119-2124	vsaka	_	_	_	_	_	
8-22	2125-2128	sme	_	_	_	_	_	
8-23	2129-2133	teči	_	_	_	_	_	
8-24	2134-2139	skozi	_	_	_	_	_	
8-25	2140-2153	diferencialni	_	_	_	_	_	
8-26	2154-2161	element	_	_	_	_	_	
8-27	2162-2172	speleogena	_	_	_	_	_	
8-28	2173-2177	samo	_	_	_	_	_	
8-29	2178-2184	enkrat	_	_	_	_	_	
8-30	2184-2185	.	_	_	_	_	_	
8-31	2186-2193	Osnovni	_	_	_	_	_	
8-32	2194-2201	gradnik	_	_	_	_	_	
8-33	2202-2203	(	_	_	_	_	_	
8-34	2203-2215	strukturnega	_	_	_	_	_	
8-35	2215-2216	)	_	_	_	_	_	
8-36	2217-2225	segmenta	_	_	_	_	_	
8-37	2225-2226	.	_	_	_	_	_	

#Text=dolomit (mineral) - Kalcijevomagnezijev karbonat. Kristali ditrigonalno skalenoedrično, najbolj razširjena oblika je romboeder.
9-1	2228-2235	dolomit	_	D.1 Abiotic	DEFINIENDUM	_	_	
9-2	2236-2237	(	_	_	_	_	_	
9-3	2237-2244	mineral	_	_	_	_	_	
9-4	2244-2245	)	_	_	_	_	_	
9-5	2246-2247	-	_	_	_	_	_	
9-6	2248-2267	Kalcijevomagnezijev	_	D.1 Abiotic[30]	_	COMPOSITION\_MEDIUM	_	
9-7	2268-2276	karbonat	_	D.1 Abiotic[30]|D.1 Abiotic[31]	GENUS	_	_	
9-8	2276-2277	.	_	_	_	_	_	
9-9	2278-2286	Kristali	_	B. Process	_	HAS\_FORM[110]	_	
9-10	2287-2299	ditrigonalno	_	D.3 Property	_	HAS\_FORM[110]	_	
9-11	2300-2314	skalenoedrično	_	D.3 Property	_	HAS\_FORM[110]	_	
9-12	2314-2315	,	_	_	_	HAS\_FORM[110]	_	
9-13	2316-2323	najbolj	_	_	_	HAS\_FORM[110]	_	
9-14	2324-2334	razširjena	_	_	_	HAS\_FORM[110]	_	
9-15	2335-2341	oblika	_	_	_	HAS\_FORM[110]	frame\_FORM	
9-16	2342-2344	je	_	_	_	HAS\_FORM[110]	_	
9-17	2345-2354	romboeder	_	D.1 Abiotic	_	HAS\_FORM[110]	_	
9-18	2354-2355	.	_	_	_	_	_	

#Text=dolomit (kamnina) - Karbonatna kamnina, ki jo sestavljata minerala dolomit (> 90 %) in kalcit (< 10 %). V naših razmerah je taka sestava redka in pragmatično imenujemo "dolomit" tiste kamnine, ki se pri preperevanju obnašajo podobno kot dolomit, čeprav je vsebnost minerala d. daleč manjša od norme. Primarni dolomit nastane neposredno s sedimentacij o v posebnih razmerah. Večina dolomitov je sekundarnih. Nastanejo z dolomitizacijo v času zgodnje ali pome diageneze. Pri dolomitizaciji se zaradi zmanjšanja prostornine v kamnini pojavi 1015 % por, zato je zelo izpostavljen Zogovicevemu efektu. Zato deluje dolomit v gotovih razmerah kot kraška, v drugih pa kot nekraška kamnina.
10-1	2358-2365	dolomit	_	D.1 Abiotic	DEFINIENDUM	_	_	
10-2	2366-2367	(	_	_	_	_	_	
10-3	2367-2374	kamnina	_	_	_	_	_	
10-4	2374-2375	)	_	_	_	_	_	
10-5	2376-2377	-	_	_	_	_	_	
10-6	2378-2388	Karbonatna	_	D.1 Abiotic[32]	GENUS[68]	_	_	
10-7	2389-2396	kamnina	_	D.1 Abiotic[32]|D.1 Abiotic[33]	GENUS[68]	_	_	
10-8	2396-2397	,	_	_	_	_	_	
10-9	2398-2400	ki	_	_	_	COMPOSITION\_MEDIUM[111]	frame\_COMPOSITION[131]	
10-10	2401-2403	jo	_	_	_	COMPOSITION\_MEDIUM[111]	frame\_COMPOSITION[131]	
10-11	2404-2415	sestavljata	_	_	_	COMPOSITION\_MEDIUM[111]	frame\_COMPOSITION[131]	
10-12	2416-2424	minerala	_	_	_	COMPOSITION\_MEDIUM[111]	_	
10-13	2425-2432	dolomit	_	D.1 Abiotic	_	COMPOSITION\_MEDIUM[111]	_	
10-14	2433-2434	(	_	_	_	COMPOSITION\_MEDIUM[111]	_	
10-15	2434-2435	>	_	_	_	COMPOSITION\_MEDIUM[111]	_	
10-16	2436-2438	90	_	_	_	COMPOSITION\_MEDIUM[111]	_	
10-17	2439-2440	%	_	_	_	COMPOSITION\_MEDIUM[111]	_	
10-18	2440-2441	)	_	_	_	COMPOSITION\_MEDIUM[111]	_	
10-19	2442-2444	in	_	_	_	COMPOSITION\_MEDIUM[111]	_	
10-20	2445-2451	kalcit	_	D.1 Abiotic	_	COMPOSITION\_MEDIUM[111]	_	
10-21	2452-2453	(	_	_	_	_	_	
10-22	2453-2454	<	_	_	_	_	_	
10-23	2455-2457	10	_	_	_	_	_	
10-24	2458-2459	%	_	_	_	_	_	
10-25	2459-2460	)	_	_	_	_	_	
10-26	2460-2461	.	_	_	_	_	_	
10-27	2462-2463	V	_	_	_	_	_	
10-28	2464-2469	naših	_	_	_	_	_	
10-29	2470-2478	razmerah	_	_	_	_	_	
10-30	2479-2481	je	_	_	_	_	_	
10-31	2482-2486	taka	_	_	_	_	_	
10-32	2487-2494	sestava	_	_	_	_	_	
10-33	2495-2500	redka	_	_	_	_	_	
10-34	2501-2503	in	_	_	_	_	_	
10-35	2504-2515	pragmatično	_	_	_	_	_	
10-36	2516-2525	imenujemo	_	_	_	_	_	
10-37	2526-2527	"	_	_	_	_	_	
10-38	2527-2534	dolomit	_	_	_	_	_	
10-39	2534-2535	"	_	_	_	_	_	
10-40	2536-2541	tiste	_	_	_	_	_	
10-41	2542-2549	kamnine	_	_	_	_	_	
10-42	2549-2550	,	_	_	_	_	_	
10-43	2551-2553	ki	_	_	_	_	_	
10-44	2554-2556	se	_	_	_	_	_	
10-45	2557-2560	pri	_	_	_	_	_	
10-46	2561-2573	preperevanju	_	_	_	_	_	
10-47	2574-2582	obnašajo	_	_	_	_	_	
10-48	2583-2590	podobno	_	_	_	_	_	
10-49	2591-2594	kot	_	_	_	_	_	
10-50	2595-2602	dolomit	_	_	_	_	_	
10-51	2602-2603	,	_	_	_	_	_	
10-52	2604-2610	čeprav	_	_	_	_	_	
10-53	2611-2613	je	_	_	_	_	_	
10-54	2614-2622	vsebnost	_	_	_	_	_	
10-55	2623-2631	minerala	_	_	_	_	_	
10-56	2632-2633	d	_	_	_	_	_	
10-57	2633-2634	.	_	_	_	_	_	
10-58	2635-2640	daleč	_	_	_	_	_	
10-59	2641-2647	manjša	_	_	_	_	_	
10-60	2648-2650	od	_	_	_	_	_	
10-61	2651-2656	norme	_	_	_	_	_	
10-62	2656-2657	.	_	_	_	_	_	
10-63	2658-2666	Primarni	_	D.1 Abiotic[34]	SPECIES[69]	_	_	
10-64	2667-2674	dolomit	_	D.1 Abiotic[34]	SPECIES[69]	_	_	
10-65	2675-2682	nastane	_	_	_	HAS\_CAUSE[112]	frame\_CAUSE	
10-66	2683-2693	neposredno	_	_	_	HAS\_CAUSE[112]	_	
10-67	2694-2695	s	_	_	_	HAS\_CAUSE[112]	_	
10-68	2696-2708	sedimentacij	sedimentacijo[1]	B.3 Addition[35]|B.3 Addition[36]	_	HAS\_CAUSE[112]	_	
10-69	2709-2710	o	sedimentacijo[1]	B.3 Addition[35]	_	HAS\_CAUSE[112]	_	
10-70	2711-2712	v	_	_	_	HAS\_CAUSE[112]	_	
10-71	2713-2721	posebnih	_	_	_	HAS\_CAUSE[112]	_	
10-72	2722-2730	razmerah	_	_	_	HAS\_CAUSE[112]	_	
10-73	2730-2731	.	_	_	_	_	_	
10-74	2732-2738	Večina	_	_	_	_	_	
10-75	2739-2748	dolomitov	_	D.1 Abiotic	_	_	_	
10-76	2749-2751	je	_	_	_	_	_	
10-77	2752-2763	sekundarnih	sekundarni dolomit	D.1 Abiotic	SPECIES	_	_	
10-78	2763-2764	.	_	_	_	_	_	
10-79	2765-2774	Nastanejo	_	_	_	HAS\_CAUSE[113]	frame\_CAUSE[132]	
10-80	2775-2776	z	_	_	_	HAS\_CAUSE[113]	frame\_CAUSE[132]	
10-81	2777-2791	dolomitizacijo	_	B. Process	_	HAS\_CAUSE[113]	_	
10-82	2792-2793	v	_	_	_	HAS\_CAUSE[113]	_	
10-83	2794-2798	času	_	_	_	HAS\_CAUSE[113]	_	
10-84	2799-2806	zgodnje	_	_	_	HAS\_CAUSE[113]	_	
10-85	2807-2810	ali	_	_	_	HAS\_CAUSE[113]	_	
10-86	2811-2815	pome	pozne	_	_	HAS\_CAUSE[113]	_	
10-87	2816-2825	diageneze	_	B. Process	_	HAS\_CAUSE[113]	_	
10-88	2825-2826	.	_	_	_	_	_	
10-89	2827-2830	Pri	_	_	_	_	_	
10-90	2831-2845	dolomitizaciji	_	_	_	_	_	
10-91	2846-2848	se	_	_	_	_	_	
10-92	2849-2855	zaradi	_	_	_	_	_	
10-93	2856-2866	zmanjšanja	_	_	_	_	_	
10-94	2867-2878	prostornine	_	_	_	_	_	
10-95	2879-2880	v	_	_	_	_	_	
10-96	2881-2888	kamnini	_	_	_	_	_	
10-97	2889-2895	pojavi	_	_	_	_	_	
10-98	2896-2900	1015	_	_	_	_	_	
10-99	2901-2902	%	_	_	_	_	_	
10-100	2903-2906	por	_	_	_	_	_	
10-101	2906-2907	,	_	_	_	_	_	
10-102	2908-2912	zato	_	_	_	_	_	
10-103	2913-2915	je	_	_	_	_	_	
10-104	2916-2920	zelo	_	_	_	_	_	
10-105	2921-2933	izpostavljen	_	_	_	_	_	
10-106	2934-2946	Zogovicevemu	_	E. Instrument or method[37]	_	_	_	
10-107	2947-2953	efektu	_	E. Instrument or method[37]	_	_	_	
10-108	2953-2954	.	_	_	_	_	_	
10-109	2955-2959	Zato	_	_	_	_	_	
10-110	2960-2966	deluje	_	_	_	HAS\_FUNCTION[114]	frame\_FUNCTION	
10-111	2967-2974	dolomit	_	_	_	HAS\_FUNCTION[114]	_	
10-112	2975-2976	v	_	_	_	HAS\_FUNCTION[114]	_	
10-113	2977-2984	gotovih	_	_	_	HAS\_FUNCTION[114]	_	
10-114	2985-2993	razmerah	_	_	_	HAS\_FUNCTION[114]	_	
10-115	2994-2997	kot	_	_	_	HAS\_FUNCTION[114]	frame\_FUNCTION	
10-116	2998-3004	kraška	kraška kamnina	D.1 Abiotic	_	HAS\_FUNCTION[114]	_	
10-117	3004-3005	,	_	_	_	HAS\_FUNCTION[114]	_	
10-118	3006-3007	v	_	_	_	HAS\_FUNCTION[114]	_	
10-119	3008-3014	drugih	_	_	_	HAS\_FUNCTION[114]	_	
10-120	3015-3017	pa	_	_	_	HAS\_FUNCTION[114]	_	
10-121	3018-3021	kot	_	_	_	HAS\_FUNCTION[114]	_	
10-122	3022-3030	nekraška	_	D.1 Abiotic[38]	_	HAS\_FUNCTION[114]	_	
10-123	3031-3038	kamnina	_	D.1 Abiotic[38]	_	HAS\_FUNCTION[114]	_	
10-124	3038-3039	.	_	_	_	_	_	

#Text=eforacijski rov - Opuščen opisen izraz za freatični rov. Izpeljan je iz pojma eforacija, ki nima fizikalne osnove.
11-1	3042-3053	eforacijski	_	A.2 Underground landform[39]	DEFINIENDUM[70]	_	_	
11-2	3054-3057	rov	_	A.2 Underground landform[39]	DEFINIENDUM[70]	_	_	
11-3	3058-3059	-	_	_	_	_	_	
11-4	3060-3067	Opuščen	_	_	_	_	_	
11-5	3068-3074	opisen	_	_	_	_	_	
11-6	3075-3080	izraz	_	_	DEFINITOR[71]	_	_	
11-7	3081-3083	za	_	_	DEFINITOR[71]	_	_	
11-8	3084-3093	freatični	_	A.2 Underground landform[40]	GENUS[72]	_	_	
11-9	3094-3097	rov	_	A.2 Underground landform[40]	GENUS[72]	_	_	
11-10	3097-3098	.	_	_	_	_	_	
11-11	3099-3107	Izpeljan	_	_	_	_	_	
11-12	3108-3110	je	_	_	_	_	_	
11-13	3111-3113	iz	_	_	_	_	_	
11-14	3114-3119	pojma	_	_	_	_	_	
11-15	3120-3129	eforacija	_	B. Process	_	_	_	
11-16	3129-3130	,	_	_	_	_	_	
11-17	3131-3133	ki	_	_	_	_	_	
11-18	3134-3138	nima	_	_	_	_	_	
11-19	3139-3148	fizikalne	_	_	_	_	_	
11-20	3149-3155	osnove	_	_	_	_	_	
11-21	3155-3156	.	_	_	_	_	_	

#Text=eksokras - Skupnost vseh kraških oblik, ki nastanejo na stiku med kraško kamnin o in ozračjem. Sinonim je površinski kras.
12-1	3159-3167	eksokras	_	C. Geome	DEFINIENDUM	_	_	
12-2	3168-3169	-	_	_	_	_	_	
12-3	3170-3178	Skupnost	_	_	_	CONTAINS[115]	frame\_CONTAINS	
12-4	3179-3183	vseh	_	_	_	CONTAINS[115]	_	
12-5	3184-3191	kraških	_	D.1 Abiotic[41]	_	CONTAINS[115]	_	
12-6	3192-3197	oblik	_	D.1 Abiotic[41]	_	CONTAINS[115]	_	
12-7	3197-3198	,	_	_	_	_	_	
12-8	3199-3201	ki	_	_	_	HAS\_LOCATION[116]	_	
12-9	3202-3211	nastanejo	_	_	_	HAS\_LOCATION[116]	_	
12-10	3212-3214	na	_	_	_	HAS\_LOCATION[116]	frame\_LOCATION	
12-11	3215-3220	stiku	_	D.3 Property	_	HAS\_LOCATION[116]	_	
12-12	3221-3224	med	_	_	_	HAS\_LOCATION[116]	_	
12-13	3225-3231	kraško	_	D.1 Abiotic[42]	_	HAS\_LOCATION[116]	_	
12-14	3232-3238	kamnin	kamnino[2]	D.1 Abiotic[42]	_	HAS\_LOCATION[116]	_	
12-15	3239-3240	o	kamnino[2]	D.1 Abiotic[42]	_	HAS\_LOCATION[116]	_	
12-16	3241-3243	in	_	_	_	HAS\_LOCATION[116]	_	
12-17	3244-3252	ozračjem	_	D.1 Abiotic	_	HAS\_LOCATION[116]	_	
12-18	3252-3253	.	_	_	_	_	_	
12-19	3254-3261	Sinonim	_	_	_	_	_	
12-20	3262-3264	je	_	_	_	_	_	
12-21	3265-3275	površinski	_	C. Geome[43]	DEFINIENDUM[73]	_	_	
12-22	3276-3280	kras	_	C. Geome[43]	DEFINIENDUM[73]	_	_	
12-23	3280-3281	.	_	_	_	_	_	

#Text=endokras - Skupnost vseh kraških oblik, ki nastanejo v neprežeti in prežeti coni. Sinonim je podzemski kras.
13-1	3284-3292	endokras	_	C. Geome	DEFINIENDUM	_	_	
13-2	3293-3294	-	_	_	_	_	_	
13-3	3295-3303	Skupnost	_	_	_	CONTAINS[117]	frame\_CONTAINS	
13-4	3304-3308	vseh	_	_	_	CONTAINS[117]	_	
13-5	3309-3316	kraških	_	A.4 Other[44]	_	CONTAINS[117]	_	
13-6	3317-3322	oblik	_	A.4 Other[44]	_	CONTAINS[117]	_	
13-7	3322-3323	,	_	_	_	_	_	
13-8	3324-3326	ki	_	_	_	HAS\_LOCATION[118]	_	
13-9	3327-3336	nastanejo	_	_	_	HAS\_LOCATION[118]	_	
13-10	3337-3338	v	_	_	_	HAS\_LOCATION[118]	frame\_LOCATION	
13-11	3339-3348	neprežeti	neprežeta cona	C. Geome	_	HAS\_LOCATION[118]	_	
13-12	3349-3351	in	_	_	_	HAS\_LOCATION[118]	_	
13-13	3352-3359	prežeti	_	C. Geome[45]	_	HAS\_LOCATION[118]	_	
13-14	3360-3364	coni	_	C. Geome[45]	_	HAS\_LOCATION[118]	_	
13-15	3364-3365	.	_	_	_	_	_	
13-16	3366-3373	Sinonim	_	_	_	_	_	
13-17	3374-3376	je	_	_	_	_	_	
13-18	3377-3386	podzemski	_	C. Geome[46]	DEFINIENDUM[74]	_	_	
13-19	3387-3391	kras	_	C. Geome[46]	DEFINIENDUM[74]	_	_	
13-20	3391-3392	.	_	_	_	_	_	

#Text=epikras - Skupnost vseh kraških oblik, ki nastanejo na stiku med kraško kamnino in tajno odejo, sem pa šteje tudi eksokras. Približno ustreza površinskemu in podpovršinskemu krasu.
14-1	3395-3402	epikras	_	C. Geome	DEFINIENDUM	_	_	
14-2	3403-3404	-	_	_	_	_	_	
14-3	3405-3413	Skupnost	_	_	_	CONTAINS[119]	frame\_CONTAINS	
14-4	3414-3418	vseh	_	_	_	CONTAINS[119]	_	
14-5	3419-3426	kraških	_	D.1 Abiotic[47]	_	CONTAINS[119]	_	
14-6	3427-3432	oblik	_	D.1 Abiotic[47]	_	CONTAINS[119]	_	
14-7	3432-3433	,	_	_	_	_	_	
14-8	3434-3436	ki	_	_	_	HAS\_LOCATION[120]	_	
14-9	3437-3446	nastanejo	_	_	_	HAS\_LOCATION[120]	_	
14-10	3447-3449	na	_	_	_	HAS\_LOCATION[120]	frame\_LOCATION	
14-11	3450-3455	stiku	_	D.3 Property	_	HAS\_LOCATION[120]	_	
14-12	3456-3459	med	_	_	_	HAS\_LOCATION[120]	_	
14-13	3460-3466	kraško	_	D.1 Abiotic[48]	_	HAS\_LOCATION[120]	_	
14-14	3467-3474	kamnino	_	D.1 Abiotic[48]	_	HAS\_LOCATION[120]	_	
14-15	3475-3477	in	_	_	_	HAS\_LOCATION[120]	_	
14-16	3478-3483	tajno	_	D.1 Abiotic[49]	_	HAS\_LOCATION[120]	_	
14-17	3484-3489	odejo	_	D.1 Abiotic[49]	_	HAS\_LOCATION[120]	_	
14-18	3489-3490	,	_	_	_	_	_	
14-19	3491-3494	sem	_	_	_	_	_	
14-20	3495-3497	pa	_	_	_	_	_	
14-21	3498-3503	šteje	_	_	_	_	_	
14-22	3504-3508	tudi	_	_	_	_	_	
14-23	3509-3517	eksokras	_	C. Geome	SPECIES	_	_	
14-24	3517-3518	.	_	_	_	_	_	
14-25	3519-3528	Približno	_	_	_	_	_	
14-26	3529-3536	ustreza	_	_	_	_	_	
14-27	3537-3549	površinskemu	površinski kras	C. Geome	SPECIES	_	_	
14-28	3550-3552	in	_	_	_	_	_	
14-29	3553-3568	podpovršinskemu	_	C. Geome[50]	SPECIES	_	_	
14-30	3569-3574	krasu	_	C. Geome[50]	_	_	_	
14-31	3574-3575	.	_	_	_	_	_	

#Text=epikraška voda - Vodno telo, ki naj bi po večjih padavinah nastalo v tleh tik nad zakraselo kamnino. Padavinska voda naj bi se zbrala že v tem območju in v neprežeto cono vtekala v obliki posameznih curkov. Zato naj bi bile vse jame neprežete cone do neke mere invazijske. V Sloveniji epikraška voda doslej ni bila ugotovljena, pa tudi večina votlin neprežete cone ni invazijskih.
15-1	3578-3587	epikraška	_	D.1 Abiotic[51]	DEFINIENDUM[75]	_	_	
15-2	3588-3592	voda	_	D.1 Abiotic[51]	DEFINIENDUM[75]	_	_	
15-3	3593-3594	-	_	_	_	_	_	
15-4	3595-3600	Vodno	_	D.1 Abiotic[52]	GENUS[76]	_	_	
15-5	3601-3605	telo	_	D.1 Abiotic[52]	GENUS[76]	_	_	
15-6	3605-3606	,	_	_	_	_	_	
15-7	3607-3609	ki	_	_	_	OCCURS\_IN\_TIME[121]	_	
15-8	3610-3613	naj	_	_	_	OCCURS\_IN\_TIME[121]	_	
15-9	3614-3616	bi	_	_	_	OCCURS\_IN\_TIME[121]	_	
15-10	3617-3619	po	_	_	_	OCCURS\_IN\_TIME[121]	frame\_TIME	
15-11	3620-3626	večjih	_	_	_	OCCURS\_IN\_TIME[121]	_	
15-12	3627-3636	padavinah	_	D.1 Abiotic	_	OCCURS\_IN\_TIME[121]	_	
15-13	3637-3644	nastalo	_	_	_	OCCURS\_IN\_TIME[121]	_	
15-14	3645-3646	v	_	_	_	HAS\_LOCATION[122]	frame\_LOCATION	
15-15	3647-3651	tleh	_	D.1 Abiotic	_	HAS\_LOCATION[122]	_	
15-16	3652-3655	tik	_	_	_	HAS\_LOCATION[122]	_	
15-17	3656-3659	nad	_	_	_	HAS\_LOCATION[122]	frame\_LOCATION	
15-18	3660-3669	zakraselo	_	D.1 Abiotic[53]	_	HAS\_LOCATION[122]	_	
15-19	3670-3677	kamnino	_	D.1 Abiotic[53]	_	HAS\_LOCATION[122]	_	
15-20	3677-3678	.	_	_	_	_	_	
15-21	3679-3689	Padavinska	_	D.1 Abiotic[54]	_	HAS\_CAUSE[123]	_	
15-22	3690-3694	voda	_	D.1 Abiotic[54]	_	HAS\_CAUSE[123]	_	
15-23	3695-3698	naj	_	_	_	HAS\_CAUSE[123]	_	
15-24	3699-3701	bi	_	_	_	HAS\_CAUSE[123]	_	
15-25	3702-3704	se	_	_	_	HAS\_CAUSE[123]	_	
15-26	3705-3711	zbrala	_	_	_	HAS\_CAUSE[123]	_	
15-27	3712-3714	že	_	_	_	HAS\_CAUSE[123]	_	
15-28	3715-3716	v	_	_	_	HAS\_CAUSE[123]	_	
15-29	3717-3720	tem	_	_	_	HAS\_CAUSE[123]	_	
15-30	3721-3728	območju	_	_	_	HAS\_CAUSE[123]	_	
15-31	3729-3731	in	_	_	_	HAS\_CAUSE[123]	_	
15-32	3732-3733	v	_	_	_	HAS\_CAUSE[123]	_	
15-33	3734-3743	neprežeto	_	C. Geome[55]	_	HAS\_CAUSE[123]	_	
15-34	3744-3748	cono	_	C. Geome[55]	_	HAS\_CAUSE[123]	_	
15-35	3749-3756	vtekala	_	_	_	HAS\_CAUSE[123]	_	
15-36	3757-3758	v	_	_	_	HAS\_CAUSE[123]	_	
15-37	3759-3765	obliki	_	_	_	HAS\_CAUSE[123]	_	
15-38	3766-3776	posameznih	_	_	_	HAS\_CAUSE[123]	_	
15-39	3777-3783	curkov	_	D.1 Abiotic	_	HAS\_CAUSE[123]	_	
15-40	3783-3784	.	_	_	_	_	_	
15-41	3785-3789	Zato	_	_	_	HAS\_RESULT[124]	_	
15-42	3790-3793	naj	_	_	_	HAS\_RESULT[124]	_	
15-43	3794-3796	bi	_	_	_	HAS\_RESULT[124]	_	
15-44	3797-3801	bile	_	_	_	HAS\_RESULT[124]	_	
15-45	3802-3805	vse	_	_	_	HAS\_RESULT[124]	_	
15-46	3806-3810	jame	_	A.2 Underground landform	_	HAS\_RESULT[124]	_	
15-47	3811-3820	neprežete	_	C. Geome[56]	_	HAS\_RESULT[124]	_	
15-48	3821-3825	cone	_	C. Geome[56]	_	HAS\_RESULT[124]	_	
15-49	3826-3828	do	_	_	_	HAS\_RESULT[124]	_	
15-50	3829-3833	neke	_	_	_	HAS\_RESULT[124]	_	
15-51	3834-3838	mere	_	_	_	HAS\_RESULT[124]	_	
15-52	3839-3849	invazijske	invazijske jame	A.2 Underground landform	_	HAS\_RESULT[124]	_	
15-53	3849-3850	.	_	_	_	_	_	
15-54	3851-3852	V	_	_	_	HAS\_POSITION[125]	_	
15-55	3853-3862	Sloveniji	_	D.3.1 Geolocation	_	HAS\_POSITION[125]	_	
15-56	3863-3872	epikraška	_	_	DEFINIENDUM[77]	_	_	
15-57	3873-3877	voda	_	_	DEFINIENDUM[77]	_	_	
15-58	3878-3884	doslej	_	_	_	_	_	
15-59	3885-3887	ni	_	_	_	_	_	
15-60	3888-3892	bila	_	_	_	_	_	
15-61	3893-3904	ugotovljena	_	_	_	_	_	
15-62	3904-3905	,	_	_	_	_	_	
15-63	3906-3908	pa	_	_	_	_	_	
15-64	3909-3913	tudi	_	_	_	_	_	
15-65	3914-3920	večina	_	_	_	_	_	
15-66	3921-3927	votlin	_	_	_	_	_	
15-67	3928-3937	neprežete	_	_	_	_	_	
15-68	3938-3942	cone	_	_	_	_	_	
15-69	3943-3945	ni	_	_	_	_	_	
15-70	3946-3957	invazijskih	_	_	_	_	_	
15-71	3957-3958	.	_	_	_	_	_	
